0.002935730604692162,1.9250454285505303,0.47513914660033885,167009926895862981068440411412822491136,114170,102
0.0027820631904976567,1.8425644358563171,0.5031823841640355,167009926895862981068440411412822491136,114180,102
0.0027118101838440214,1.7687713725093666,0.5290599679636019,167009926895862981068440411412822491136,114190,102
0.002659735870131536,1.7481851796061292,0.5353234022627588,167009926895862981068440411412822491136,114200,102
0.0026545118116934018,1.7342382367551727,0.5406594143122909,167009926895862981068440411412822491136,114210,102
0.0026364335871213334,1.730432547843355,0.5420657586262937,167009926895862981068440411412822491136,114220,102
0.002677322162907449,1.7457731031428156,0.5369749479837072,167009926895862981068440411412822491136,114230,102
0.0027110940144037254,1.7598140895568977,0.5314604925457862,167009926895862981068440411412822491136,114240,102
0.002735471472971285,1.773248725821911,0.5271215247977251,167009926895862981068440411412822491136,114250,102
0.002714796543674862,1.7655337227991228,0.5292648533698736,167009926895862981068440411412822491136,114260,102
0.0027134678751316583,1.7614434759921533,0.5305732151880764,167009926895862981068440411412822491136,114270,102
0.0027060964114329635,1.7546167678097946,0.5327647023489376,167009926895862981068440411412822491136,114280,102
0.0026925727988843136,1.7487464262604873,0.5348679483656626,167009926895862981068440411412822491136,114290,102
0.0026744273930063888,1.743800600222481,0.5365379259845784,167009926895862981068440411412822491136,114300,102
0.0026613955369263406,1.7344734059599187,0.5393223443656039,167009926895862981068440411412822491136,114310,102
0.0026404736060532835,1.7222741292951382,0.543198856429265,167009926895862981068440411412822491136,114320,102
0.0026136876770568676,1.7097090117879636,0.547394774738822,167009926895862981068440411412822491136,114330,102
0.002616882220176552,1.7075861302423159,0.5482306205255117,167009926895862981068440411412822491136,114340,102
0.0026331462377555816,1.712820520779918,0.5463260116094271,167009926895862981068440411412822491136,114350,102
0.002649992380962343,1.723557216104613,0.5423544655646421,167009926895862981068440411412822491136,114360,102
0.002650373956681319,1.7244422851103374,0.5419737518938864,167009926895862981068440411412822491136,114370,102
0.002638660238482668,1.7203003785870141,0.5431909559496685,167009926895862981068440411412822491136,114380,102
0.002636248445914448,1.7156014364994954,0.5440462944589289,167009926895862981068440411412822491136,114390,102
0.0026335114122410406,1.7104810513949285,0.5453505269019948,167009926895862981068440411412822491136,114400,102
0.0026258660168159134,1.7073861520158669,0.546553561143089,167009926895862981068440411412822491136,114410,102
0.0026194961984358773,1.7035145739269906,0.5479411169207214,167009926895862981068440411412822491136,114420,102
0.0026228222367993387,1.7043299605532072,0.5477256942137815,167009926895862981068440411412822491136,114430,102
0.0026272641592618748,1.7086625844560255,0.5464460970884716,167009926895862981068440411412822491136,114440,102
0.002638220851326888,1.7138915168823792,0.5447407529736357,167009926895862981068440411412822491136,114450,102
0.0026514720474081323,1.7191725925310706,0.5429710604814956,167009926895862981068440411412822491136,114460,102
0.0026400325627778526,1.717468713115149,0.5435905251490765,167009926895862981068440411412822491136,114470,102
0.002627639343152128,1.7132887610540621,0.544975234598936,167009926895862981068440411412822491136,114480,102
0.002625020381200545,1.7115433213195672,0.5455859098025442,167009926895862981068440411412822491136,114490,102
0.0026266188919076097,1.7130282825801775,0.5452048853613249,167009926895862981068440411412822491136,114500,102
0.0026295456221567,1.7146587579377812,0.5447017093313232,167009926895862981068440411412822491136,114510,102
0.002627699761714985,1.714680385358563,0.544613983365434,167009926895862981068440411412822491136,114520,102
0.002635171476224135,1.717969904868571,0.5435790011195731,167009926895862981068440411412822491136,114530,102
0.002642238723218334,1.7202795202076724,0.5427696769207755,167009926895862981068440411412822491136,114540,102
0.00264072040214095,1.7174730162258982,0.5437501651862703,167009926895862981068440411412822491136,114550,102
0.0026423616509707436,1.7183886769772683,0.5435000749484974,167009926895862981068440411412822491136,114560,102
0.002640700877335446,1.7193763769551165,0.5432433313433684,167009926895862981068440411412822491136,114570,102
0.0026370237495145265,1.7180592448003666,0.5436647756397537,167009926895862981068440411412822491136,114580,102
0.0026437753710753004,1.721194927665408,0.5425798635729752,167009926895862981068440411412822491136,114590,102
0.0026441751007256877,1.722381259765104,0.5421985510722834,167009926895862981068440411412822491136,114600,102
0.0026389923783468263,1.7203081611925786,0.5429155566201054,167009926895862981068440411412822491136,114610,102
0.0026354199322164143,1.7189512327656957,0.5433897317019739,167009926895862981068440411412822491136,114620,102
0.0026355854025512417,1.7182916782736293,0.5436063500705794,167009926895862981068440411412822491136,114630,102
0.002635047961635417,1.7176975737456,0.5438566246972315,167009926895862981068440411412822491136,114640,102
0.0026361265930912427,1.7178771961450954,0.5437931318927117,167009926895862981068440411412822491136,114650,102
0.0026379109803715667,1.7181666659134276,0.5436402381866179,167009926895862981068440411412822491136,114660,102
0.0026382960742569704,1.7185520009821664,0.5435626147035348,167009926895862981068440411412822491136,114670,102
0.002635415137635761,1.7179051663867826,0.5438140061144052,167009926895862981068440411412822491136,114680,102
0.0026350631530077636,1.7175397782003514,0.5439596982184324,167009926895862981068440411412822491136,114690,102
0.0026354147995357193,1.7167690335080281,0.5442051593547664,167009926895862981068440411412822491136,114700,102
0.002637038087545729,1.7171774838593203,0.5440291598564346,167009926895862981068440411412822491136,114710,102
0.0026393287890460583,1.7182323938784232,0.543689895186514,167009926895862981068440411412822491136,114720,102
0.002646268572160614,1.720389914926914,0.5429847638488748,167009926895862981068440411412822491136,114730,102
0.002652602026985376,1.7234553323797734,0.541955630396499,167009926895862981068440411412822491136,114740,102
0.0026555448064601193,1.7247308115112612,0.541534737878188,167009926895862981068440411412822491136,114750,102
0.0026549332292802397,1.7240043549017952,0.5418212499194418,167009926895862981068440411412822491136,114760,102
0.0026525027658232457,1.7233474820107888,0.5421023180940039,167009926895862981068440411412822491136,114770,102
0.0026512271459695137,1.7225326634446816,0.5424431194176782,167009926895862981068440411412822491136,114780,102
0.00265007301395764,1.7221652615887704,0.5425529303016243,167009926895862981068440411412822491136,114790,102
0.0026476993494681527,1.7206927102870324,0.5431112794767591,167009926895862981068440411412822491136,114800,102
0.002645459354198378,1.7203020559838862,0.543341722996014,167009926895862981068440411412822491136,114810,102
0.002643412461007844,1.718780608810417,0.5438866238188935,167009926895862981068440411412822491136,114820,102
0.0026416295237266896,1.718295886714815,0.544083149787415,167009926895862981068440411412822491136,114830,102
0.002645565500457174,1.7207735923258956,0.5432785187809611,167009926895862981068440411412822491136,114840,102
0.002645191475968062,1.720268995407747,0.5434324074223953,167009926895862981068440411412822491136,114850,102
0.002644275208771608,1.7201272337084041,0.5434981292641643,167009926895862981068440411412822491136,114860,102
0.0026458777866349746,1.7213149745935263,0.5431200715869443,167009926895862981068440411412822491136,114870,102
0.002643867674983188,1.720881596037885,0.5433087253684322,167009926895862981068440411412822491136,114880,102
0.002641806353612317,1.7204764358884137,0.5434808322606336,167009926895862981068440411412822491136,114890,102
0.0026389945338986904,1.71940367419413,0.5438991633186445,167009926895862981068440411412822491136,114900,102
0.002643046404076633,1.720285158282382,0.5436325454458204,167009926895862981068440411412822491136,114910,102
0.002646342685243751,1.7219580323962123,0.5430983520387537,167009926895862981068440411412822491136,114920,102
0.0026448746374319655,1.7213887665220224,0.5433488735240031,167009926895862981068440411412822491136,114930,102
0.002647116702911181,1.7224260251765253,0.5430115245934544,167009926895862981068440411412822491136,114940,102
0.002648078649486286,1.7233239891520504,0.5427463433841605,167009926895862981068440411412822491136,114950,102
0.0026462710054770753,1.722625292368699,0.5429720793164806,167009926895862981068440411412822491136,114960,102
0.0026430911735029995,1.720979361678214,0.5435180842335806,167009926895862981068440411412822491136,114970,102
0.0026411189361248864,1.719501762735421,0.5440394569900631,167009926895862981068440411412822491136,114980,102
0.0026379882953657214,1.7181569278885922,0.5445316876106295,167009926895862981068440411412822491136,114990,102
0.0026397005457226685,1.7187734174361395,0.5442925500718017,167009926895862981068440411412822491136,115000,102
0.002642634470035856,1.719860931461713,0.5438349737761926,167009926895862981068440411412822491136,115010,102
0.0026456877604794276,1.721572883048976,0.5431901697944943,167009926895862981068440411412822491136,115020,102
0.002647980415998875,1.7224461157726956,0.5428656482672035,167009926895862981068440411412822491136,115030,102
0.0026473931896027806,1.7218440848910295,0.5430865063879744,167009926895862981068440411412822491136,115040,102
0.0026485901074918875,1.721478636308789,0.5431878063484583,167009926895862981068440411412822491136,115050,102
0.00265080678326744,1.7217103745054645,0.5431461511398795,167009926895862981068440411412822491136,115060,102
0.0026487580625810703,1.7208133730663826,0.5434693529331612,167009926895862981068440411412822491136,115070,102
0.002646855870572889,1.7201713421083238,0.5436890406848909,167009926895862981068440411412822491136,115080,102
0.002645299888113062,1.7194393809141055,0.5439541237339877,167009926895862981068440411412822491136,115090,102
0.0026442809322569354,1.718489155402139,0.5442918267014457,167009926895862981068440411412822491136,115100,102
0.0026441480381505776,1.717757974391313,0.544520409641511,167009926895862981068440411412822491136,115110,102
0.0026463695231731493,1.7189086020835909,0.5441486101123504,167009926895862981068440411412822491136,115120,102
0.0026460019256301687,1.7187359761884557,0.5442082438589985,167009926895862981068440411412822491136,115130,102
0.002643695093261862,1.717879752856817,0.5444980511692481,167009926895862981068440411412822491136,115140,102
0.0026421143880780264,1.7173573200474623,0.5446677234447024,167009926895862981068440411412822491136,115150,102
0.002643563913517362,1.7180571947446717,0.5443750981989391,167009926895862981068440411412822491136,115160,102
0.0026456364212207773,1.7183264907716744,0.54421358247872,167009926895862981068440411412822491136,115170,102
0.002643486760137273,1.7170366718441898,0.5445785311298361,167009926895862981068440411412822491136,115180,102
0.0026396765840883503,1.7157107185691542,0.5449982817013949,167009926895862981068440411412822491136,115190,102
0.0026401454323611196,1.7152884815114564,0.545134594678737,167009926895862981068440411412822491136,115200,102
0.00263806555168404,1.7148933888602251,0.5452269008235047,167009926895862981068440411412822491136,115210,102
0.002637817132746006,1.714529226744218,0.5453645386710306,167009926895862981068440411412822491136,115220,102
0.0026348347275529367,1.7127787517393072,0.5459234172471046,167009926895862981068440411412822491136,115230,102
0.0026319098325966912,1.7113749424855893,0.546480429322243,167009926895862981068440411412822491136,115240,102
0.002632354910015219,1.7114437276254768,0.5464549526058378,167009926895862981068440411412822491136,115250,102
0.002633085187206762,1.7114921724628764,0.5464738041664553,167009926895862981068440411412822491136,115260,102
